preferential	jaccard	adamic adar	resource allocation	is_dorm	is_year	year_diff	from_high_school	to_high_school	from_major	to_major	is_faculty	is_gender	label
258.0	0.0	0.0	0.0	0.0	0.0	0.8806246691372053	0.0	3135.0	249.0	249.0	0.0	0.0	0.0
14570.0	0.19138755980861244	280.4270548660228	5577.0	0.0	0.0	1.6251497005987403	9530.0	50117.0	0.0	10.0	0.0	1.0	1.0
24852.0	0.07792207792207792	175.91932609361396	5504.0	1.0	1.0	0.0	9776.0	25724.0	264.0	266.0	1.0	0.0	1.0
4747.0	0.04225352112676056	41.53124736359492	801.0	1.0	1.0	0.0	17563.0	21598.0	10.0	31.0	1.0	0.0	1.0
3432.0	0.0	0.0	0.0	0.0	0.0	3.0	20853.0	25965.0	103.0	125.0	0.0	0.0	0.0
36260.0	0.024193548387096774	69.7684662503247	2277.0	0.0	1.0	0.0	0.0	22355.0	11.0	16.0	1.0	0.0	1.0
1320.0	0.012345679012345678	10.912889336229961	1928.0	0.0	0.0	51.0	0.0	0.0	283.0	292.0	0.0	1.0	0.0
728.0	0.015384615384615384	10.912889336229961	1928.0	0.0	0.0	1.0	9333.0	9776.0	236.0	274.0	1.0	1.0	0.0
13172.0	0.024390243902439025	43.90468897522361	1019.0	0.0	0.0	1.8806246691372053	1938.0	3442.0	249.0	274.0	0.0	0.0	1.0
22477.0	0.06338028169014084	130.48795892161405	3000.0	0.0	1.0	0.0	8083.0	17573.0	91.0	119.0	1.0	0.0	1.0
10676.0	0.022727272727272728	37.598691379290905	1292.0	0.0	0.0	0.11937533086279473	11197.0	50095.0	278.0	308.0	1.0	1.0	1.0
6594.0	0.06989247311827956	91.15648517428062	1858.0	0.0	1.0	0.0	2054.0	3491.0	0.0	0.0	1.0	1.0	1.0
845.0	0.0	0.0	0.0	1.0	0.0	2.0	9159.0	17307.0	0.0	99.0	1.0	1.0	0.0
4840.0	0.15827338129496402	144.25714729985887	2489.0	1.0	1.0	0.0	2248.0	50159.0	243.0	278.0	1.0	0.0	1.0
21505.0	0.06962025316455696	155.17750446940838	3446.0	0.0	0.0	1.0	17563.0	23831.0	266.0	279.0	1.0	1.0	1.0
23920.0	0.04666666666666667	97.6018198612465	2071.0	0.0	0.0	2.0	3052.0	15684.0	260.0	282.0	0.0	0.0	1.0
16104.0	0.11403508771929825	185.59802135864157	4014.0	0.0	1.0	0.0	50014.0	50963.0	264.0	283.0	1.0	0.0	1.0
1520.0	0.0	0.0	0.0	0.0	0.0	1.0	2891.0	53759.0	0.0	275.0	1.0	1.0	0.0
12882.0	0.022522522522522518	39.7032527303771	1271.0	0.0	1.0	0.0	15316.0	50165.0	0.0	260.0	1.0	1.0	0.0
6132.0	0.0	0.0	0.0	0.0	0.0	1.0	17352.0	23965.0	266.0	284.0	1.0	0.0	0.0
17170.0	0.021352313167259787	45.346578784136724	1295.0	0.0	0.0	2.0	3739.0	50958.0	108.0	131.0	0.0	1.0	0.0
44943.0	0.1099476439790576	315.12518377587776	8578.0	0.0	0.0	1.8806246691372053	2891.0	8738.0	253.0	331.0	0.0	1.0	1.0
1155.0	0.0	0.0	0.0	0.0	0.0	2.0	9780.0	9780.0	0.0	108.0	1.0	0.0	1.0
1830.0	0.0	0.0	0.0	0.0	0.0	3.0	9382.0	52583.0	103.0	121.0	1.0	1.0	0.0
3710.0	0.025	22.805788341760092	720.0	1.0	0.0	1.0	779.0	6886.0	35.0	35.0	1.0	0.0	0.0
81.0	0.0	0.0	0.0	0.0	0.0	3.0	2764.0	50658.0	0.0	244.0	1.0	0.0	0.0
19104.0	0.003401360544217687	7.6794800995054455	205.0	0.0	0.0	4.0	50058.0	50094.0	10.0	19.0	0.0	1.0	0.0
24416.0	0.0	0.0	0.0	0.0	0.0	1.0	2463.0	23060.0	314.0	333.0	1.0	1.0	0.0
10998.0	0.07881773399014777	117.96262174755928	3196.0	0.0	0.0	1.0	9078.0	21596.0	264.0	283.0	1.0	1.0	1.0
5665.0	0.032679738562091505	32.651606980452854	486.0	0.0	1.0	0.0	0.0	25658.0	242.0	251.0	1.0	0.0	1.0
321.0	0.0	0.0	0.0	0.0	0.0	1.0	2636.0	50864.0	249.0	262.0	1.0	1.0	0.0
3827.0	0.0076335877862595426	10.10459875356437	1101.0	0.0	1.0	0.0	2405.0	2839.0	251.0	259.0	1.0	1.0	0.0
40743.0	0.06764168190127971	258.9786908491156	5441.0	0.0	0.0	1.0	5215.0	59165.0	246.0	312.0	1.0	0.0	1.0
2610.0	0.017391304347826087	14.830960781193864	346.0	0.0	0.0	1.0	50682.0	50956.0	247.0	275.0	1.0	1.0	0.0
8601.0	0.004366812227074236	7.761551232444479	217.0	0.0	0.0	2.0	2227.0	50486.0	252.0	260.0	1.0	1.0	0.0
13083.0	0.0	0.0	0.0	0.0	0.0	4.0	50370.0	52281.0	101.0	131.0	0.0	0.0	0.0
1281.0	0.0	0.0	0.0	0.0	1.0	0.0	12107.0	50261.0	260.0	284.0	0.0	1.0	0.0
7268.0	0.03636363636363636	48.46521078813063	2872.0	0.0	0.0	0.14777430099934466	0.0	51060.0	0.0	244.0	1.0	1.0	1.0
29892.0	0.12420382165605096	263.21658999114317	5166.0	0.0	1.0	0.0	9581.0	50444.0	103.0	118.0	1.0	0.0	1.0
39610.0	0.07180851063829788	208.2989784048621	6228.0	0.0	0.0	2.0	12261.0	17329.0	249.0	260.0	0.0	0.0	1.0
6235.0	0.14634146341463414	172.2411166551946	3840.0	0.0	0.0	0.21084983900868792	5852.0	50145.0	0.0	0.0	1.0	0.0	1.0
9900.0	0.0	0.0	0.0	0.0	0.0	3.0	9283.0	50326.0	247.0	249.0	1.0	1.0	0.0
504.0	0.03448275862068965	26.378583272092786	2455.0	0.0	1.0	0.0	9533.0	50015.0	248.0	281.0	1.0	0.0	1.0
39006.0	0.1318051575931232	325.7907859509705	6703.0	0.0	1.0	0.0	3574.0	17573.0	12.0	24.0	1.0	1.0	1.0
6930.0	0.06211180124223601	67.36790910154048	1722.0	0.0	0.0	1.0	3478.0	54138.0	260.0	280.0	0.0	0.0	0.0
14848.0	0.00411522633744856	8.08214904135387	271.0	0.0	0.0	2.0	26819.0	50242.0	10.0	21.0	1.0	0.0	0.0
990.0	0.016129032258064516	6.189824558880018	73.0	0.0	1.0	0.0	0.0	50317.0	248.0	284.0	1.0	1.0	1.0
17112.0	0.0859375	154.3124635551093	3156.0	0.0	0.0	1.0	0.0	50419.0	106.0	131.0	1.0	1.0	1.0
31688.0	0.14596273291925466	335.1147719074315	7056.0	0.0	1.0	0.0	1763.0	4448.0	247.0	248.0	1.0	1.0	1.0
10212.0	0.18023255813953487	212.96343847579465	4309.0	0.0	1.0	0.0	1604.0	3120.0	257.0	260.0	1.0	1.0	1.0
611.0	0.0	0.0	0.0	0.0	0.0	4.0	5221.0	59185.0	239.0	246.0	1.0	1.0	0.0
4444.0	0.0	0.0	0.0	0.0	0.0	1.1193753308627947	0.0	1287.0	284.0	297.0	0.0	1.0	0.0
7259.0	0.0	0.0	0.0	0.0	0.0	2.0	17636.0	52385.0	107.0	108.0	1.0	0.0	0.0
5727.0	0.07801418439716312	78.9951934598087	1867.0	0.0	1.0	0.0	20838.0	52381.0	251.0	281.0	1.0	1.0	1.0
1300.0	0.08450704225352113	33.86712511235465	431.0	0.0	0.0	1.3748502994012597	0.0	21168.0	0.0	17.0	1.0	0.0	1.0
76800.0	0.07543520309477758	287.71399787545687	7734.0	0.0	0.0	1.0	2928.0	16274.0	262.0	311.0	0.0	1.0	0.0
9095.0	0.03225806451612903	45.606834883052045	1885.0	0.0	0.0	1.0	0.0	5215.0	0.0	262.0	0.0	1.0	0.0
1160.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1800.0	242.0	251.0	0.0	0.0	0.0
37128.0	0.2236024844720497	535.6920209631489	14112.0	0.0	1.0	0.0	1543.0	50353.0	245.0	255.0	1.0	0.0	1.0
999.0	0.015873015873015872	4.807354922057604	28.0	0.0	1.0	0.0	0.0	50088.0	33.0	36.0	1.0	0.0	0.0
50.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	24093.0	275.0	293.0	1.0	0.0	0.0
36.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	18294.0	98.0	105.0	0.0	1.0	0.0
1890.0	0.14102564102564102	71.03526325203882	1117.0	0.0	1.0	0.0	9580.0	20576.0	0.0	244.0	1.0	1.0	1.0
27060.0	0.024922118380062305	57.17415884478054	1262.0	1.0	0.0	1.0	9159.0	50086.0	25.0	28.0	1.0	1.0	1.0
132.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	50864.0	239.0	249.0	1.0	1.0	0.0
81738.0	0.11302681992337164	428.33583613550286	11350.0	0.0	0.0	0.14777430099934466	0.0	15875.0	254.0	259.0	0.0	0.0	1.0
5304.0	0.006535947712418301	10.912889336229961	1928.0	0.0	0.0	4.0	9224.0	9720.0	0.0	283.0	0.0	0.0	0.0
5040.0	0.0	0.0	0.0	1.0	0.0	2.0	3638.0	9484.0	0.0	33.0	1.0	0.0	0.0
18486.0	0.049618320610687015	99.23970527662183	4084.0	1.0	1.0	0.0	9391.0	52243.0	249.0	279.0	1.0	0.0	1.0
3444.0	0.04519774011299435	54.7583816795024	1073.0	0.0	1.0	0.0	50378.0	53759.0	245.0	245.0	1.0	0.0	1.0
5244.0	0.006756756756756757	10.912889336229961	1928.0	0.0	0.0	2.0	0.0	9429.0	242.0	243.0	0.0	0.0	0.0
1023.0	0.0	0.0	0.0	0.0	0.0	4.0	1964.0	24005.0	102.0	107.0	1.0	1.0	0.0
9657.0	0.125	158.4679783432699	3595.0	0.0	1.0	0.0	2135.0	50215.0	0.0	260.0	1.0	1.0	1.0
602.0	0.0	0.0	0.0	0.0	0.0	4.0	16389.0	20738.0	21.0	22.0	0.0	1.0	0.0
1749.0	0.04878048780487805	20.30061621278009	157.0	1.0	0.0	1.0	17636.0	50398.0	0.0	108.0	1.0	0.0	1.0
10890.0	0.014563106796116504	21.68801462236889	496.0	0.0	0.0	1.7891501609913116	0.0	17908.0	0.0	122.0	0.0	0.0	1.0
62568.0	0.14732142857142858	493.89050737777205	13025.0	0.0	1.0	0.0	2793.0	50210.0	238.0	260.0	1.0	0.0	1.0
14268.0	0.059071729957805914	94.82034731652159	1788.0	0.0	1.0	0.0	16267.0	50086.0	11.0	28.0	1.0	0.0	1.0
1190.0	0.0875	40.15690383809647	443.0	1.0	1.0	0.0	8851.0	15903.0	0.0	0.0	1.0	1.0	1.0
16362.0	0.047808764940239036	85.51895891494716	1764.0	0.0	0.0	1.0	3739.0	50738.0	91.0	114.0	1.0	1.0	1.0
38052.0	0.08905852417302802	238.68497315327744	4296.0	0.0	1.0	0.0	6126.0	50268.0	251.0	283.0	1.0	1.0	1.0
8580.0	0.1787709497206704	219.0544570614346	3876.0	0.0	1.0	0.0	17717.0	50459.0	109.0	114.0	1.0	1.0	1.0
3565.0	0.005649717514124294	10.10459875356437	1101.0	0.0	0.0	4.0	1543.0	20823.0	260.0	270.0	0.0	1.0	0.0
840.0	0.0	0.0	0.0	0.0	0.0	1.6251497005987403	0.0	51219.0	0.0	31.0	1.0	0.0	0.0
2754.0	0.0	0.0	0.0	0.0	0.0	1.210849839008688	0.0	22234.0	0.0	122.0	0.0	1.0	0.0
14418.0	0.2184466019417476	326.6366652060676	8710.0	0.0	0.0	1.0	16482.0	50523.0	242.0	264.0	0.0	1.0	1.0
16005.0	0.07377049180327869	130.11904070639238	2877.0	0.0	1.0	0.0	20763.0	50033.0	249.0	260.0	1.0	0.0	1.0
5360.0	0.013793103448275862	16.732445696479346	662.0	0.0	0.0	1.0	23994.0	50068.0	27.0	29.0	1.0	1.0	0.0
2880.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	50230.0	16.0	20.0	1.0	0.0	0.0
4872.0	0.007092198581560284	7.562242424221072	189.0	0.0	0.0	1.0	5978.0	50060.0	22.0	25.0	0.0	0.0	0.0
5.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	20153.0	253.0	327.0	1.0	1.0	0.0
14835.0	0.012448132780082987	22.926307578552702	632.0	0.0	0.0	1.0	0.0	52706.0	279.0	299.0	1.0	1.0	0.0
13137.0	0.030303030303030307	55.27265692195453	1851.0	0.0	0.0	1.0	16487.0	17715.0	12.0	31.0	1.0	1.0	0.0
1054.0	0.1206896551724138	39.15875979011344	409.0	0.0	0.0	1.044401374328345	2831.0	50390.0	252.0	252.0	1.0	1.0	1.0
23500.0	0.08517350157728706	205.03083762079083	6003.0	0.0	0.0	2.0	2052.0	2203.0	285.0	331.0	1.0	1.0	1.0
4900.0	0.08759124087591241	85.49616643414518	1779.0	0.0	0.0	2.0	0.0	2793.0	239.0	267.0	1.0	0.0	1.0
39072.0	0.05641025641025641	157.2622890778244	3381.0	0.0	0.0	1.0	2072.0	24272.0	248.0	314.0	0.0	0.0	1.0
7455.0	0.029239766081871343	34.32933731125898	664.0	0.0	0.0	2.0	1514.0	3080.0	273.0	314.0	1.0	1.0	0.0
64448.0	0.06611570247933883	241.0102852398575	6376.0	0.0	0.0	1.0	25723.0	50353.0	252.0	267.0	1.0	0.0	1.0
16115.0	0.017543859649122806	44.722497418910464	1065.0	0.0	0.0	1.0	25927.0	52390.0	12.0	28.0	1.0	0.0	0.0
43561.0	0.1163895486935867	370.8446624026564	10041.0	0.0	1.0	0.0	2853.0	20680.0	245.0	278.0	1.0	0.0	1.0
339.0	0.0	0.0	0.0	0.0	0.0	3.0	24979.0	50124.0	0.0	4.0	1.0	0.0	0.0
17388.0	0.04263565891472868	76.9640367913817	1523.0	0.0	1.0	0.0	50152.0	50186.0	0.0	120.0	1.0	0.0	1.0
8890.0	0.08839779005524863	115.92360016496879	4080.0	0.0	1.0	0.0	9533.0	17507.0	242.0	264.0	1.0	0.0	1.0
6901.0	0.011904761904761904	14.655083445197976	419.0	0.0	0.0	3.0	1783.0	50028.0	248.0	268.0	0.0	1.0	0.0
280.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	50486.0	240.0	252.0	1.0	1.0	0.0
10914.0	0.029556650246305417	48.615004286363906	2260.0	0.0	0.0	2.044401374328345	0.0	0.0	0.0	239.0	0.0	0.0	0.0
5076.0	0.005681818181818182	7.0443941193584525	132.0	0.0	0.0	1.0	17097.0	50045.0	0.0	0.0	1.0	0.0	0.0
56.0	0.0	0.0	0.0	0.0	0.0	2.0	1531.0	6859.0	0.0	249.0	1.0	0.0	0.0
4386.0	0.006944444444444444	5.28540221886225	39.0	0.0	0.0	3.0	3613.0	26770.0	97.0	119.0	1.0	1.0	0.0
18240.0	0.0916030534351145	179.0791652299123	4691.0	0.0	1.0	0.0	0.0	4291.0	95.0	111.0	1.0	0.0	1.0
32736.0	0.06741573033707865	166.2861516639392	3393.0	0.0	0.0	1.0	16866.0	17836.0	102.0	131.0	1.0	0.0	1.0
9636.0	0.031746031746031744	70.07190312433497	1878.0	0.0	1.0	0.0	0.0	16130.0	0.0	289.0	1.0	0.0	1.0
5576.0	0.041176470588235294	52.361362241470054	1931.0	0.0	1.0	0.0	2736.0	2755.0	260.0	267.0	1.0	0.0	1.0
2432.0	0.0851063829787234	54.33047595285924	922.0	0.0	1.0	0.0	9073.0	50010.0	122.0	125.0	1.0	1.0	0.0
14410.0	0.1261682242990654	186.0924548703366	3572.0	0.0	1.0	0.0	842.0	50005.0	90.0	122.0	1.0	1.0	1.0
11564.0	0.004651162790697674	8.243173983472952	303.0	0.0	0.0	1.0	1981.0	50034.0	0.0	311.0	1.0	1.0	1.0
21840.0	0.006802721088435374	13.418643249375894	221.0	0.0	0.0	1.0	3575.0	14815.0	0.0	0.0	1.0	1.0	0.0
4746.0	0.0	0.0	0.0	0.0	0.0	4.0	17886.0	50052.0	0.0	33.0	0.0	1.0	0.0
14445.0	0.025423728813559324	42.04662059398757	891.0	0.0	0.0	2.0	2868.0	50036.0	249.0	263.0	1.0	1.0	0.0
13440.0	0.004329004329004329	7.312882955284356	159.0	0.0	0.0	2.0	2322.0	3528.0	278.0	283.0	1.0	1.0	0.0
25296.0	0.06707317073170732	152.53030840175109	2967.0	0.0	0.0	3.0	0.0	0.0	0.0	266.0	1.0	1.0	1.0
21978.0	0.11458333333333333	238.96666519680463	5582.0	0.0	1.0	0.0	17211.0	51776.0	11.0	36.0	1.0	0.0	1.0
9324.0	0.03626943005181347	52.144288012834636	1365.0	0.0	0.0	2.0	18003.0	18003.0	264.0	283.0	0.0	1.0	1.0
16274.0	0.16517857142857142	253.0398131580856	4668.0	0.0	1.0	0.0	0.0	22752.0	15.0	33.0	1.0	1.0	1.0
12880.0	0.15311004784688995	226.5250592367056	4739.0	0.0	1.0	0.0	0.0	3638.0	11.0	20.0	1.0	1.0	1.0
24924.0	0.14285714285714285	275.01754802324086	5421.0	0.0	1.0	0.0	2422.0	50258.0	20.0	31.0	1.0	1.0	1.0
19448.0	0.060836501901140684	116.13133591731022	2516.0	0.0	1.0	0.0	3921.0	17997.0	0.0	283.0	1.0	0.0	1.0
19998.0	0.04912280701754386	97.48665664841693	2071.0	0.0	0.0	1.0	3574.0	3574.0	0.0	12.0	1.0	1.0	1.0
33012.0	0.09116809116809116	232.39937980756062	5307.0	0.0	1.0	0.0	9530.0	15903.0	0.0	131.0	1.0	0.0	1.0
1040.0	0.0125	7.851749041416057	231.0	0.0	0.0	4.0	0.0	50353.0	239.0	255.0	1.0	1.0	0.0
3444.0	0.008064516129032258	6.9886846867721655	127.0	0.0	0.0	1.0	3716.0	21629.0	111.0	131.0	0.0	0.0	0.0
22050.0	0.18421052631578946	339.7852126888111	6737.0	1.0	1.0	0.0	0.0	9262.0	238.0	283.0	1.0	1.0	1.0
4224.0	0.0	0.0	0.0	0.0	0.0	2.1193753308627947	2042.0	50831.0	238.0	312.0	1.0	1.0	0.0
34220.0	0.11403508771929825	274.30130479088604	5545.0	1.0	0.0	1.0	50338.0	50419.0	0.0	20.0	1.0	1.0	1.0
15825.0	0.05147058823529412	101.991394501939	2357.0	0.0	1.0	0.0	2678.0	6399.0	249.0	260.0	1.0	0.0	0.0
56640.0	0.04385964912280702	152.2791745232934	4766.0	0.0	0.0	2.0	2442.0	23728.0	255.0	259.0	1.0	0.0	0.0
4784.0	0.01762114537444934	24.3058179523073	319.0	0.0	0.0	2.0	0.0	52234.0	6.0	22.0	0.0	1.0	1.0
10208.0	0.02512562814070352	33.75179354404037	571.0	0.0	0.0	1.0	5616.0	50365.0	19.0	20.0	1.0	0.0	0.0
3774.0	0.13636363636363635	88.04899023448343	987.0	0.0	1.0	0.0	16387.0	24988.0	14.0	22.0	1.0	0.0	1.0
3000.0	0.009389671361502348	14.521600439723727	322.0	0.0	0.0	2.0	50699.0	51440.0	111.0	113.0	1.0	0.0	0.0
7303.0	0.1282051282051282	137.25624927631597	2664.0	0.0	1.0	0.0	0.0	20627.0	245.0	268.0	1.0	0.0	1.0
3000.0	0.0	0.0	0.0	0.0	0.0	1.0	3681.0	17060.0	112.0	121.0	1.0	1.0	0.0
3036.0	0.12612612612612611	82.50255493711529	988.0	0.0	0.0	2.0	0.0	50016.0	248.0	284.0	1.0	0.0	1.0
19738.0	0.13306451612903225	252.56165248942762	7489.0	0.0	1.0	0.0	2008.0	24726.0	249.0	249.0	1.0	1.0	1.0
4459.0	0.0	0.0	0.0	0.0	0.0	4.0	5486.0	15943.0	0.0	5.0	0.0	1.0	0.0
9240.0	0.03763440860215054	52.202461072431355	2777.0	0.0	0.0	17.0	9343.0	17569.0	236.0	239.0	0.0	0.0	1.0
4350.0	0.052910052910052914	77.72742392695224	2300.0	0.0	0.0	1.044401374328345	719.0	5221.0	235.0	255.0	1.0	0.0	1.0
11700.0	0.014652014652014654	30.63042964284148	970.0	0.0	0.0	1.0	3979.0	51465.0	0.0	6.0	1.0	0.0	0.0
10148.0	0.13966480446927373	178.9784996348634	4053.0	0.0	0.0	1.0	5280.0	50606.0	236.0	333.0	1.0	1.0	1.0
15204.0	0.027131782945736437	53.40773457897208	1466.0	0.0	0.0	3.0	0.0	50946.0	0.0	246.0	0.0	1.0	0.0
975.0	0.0	0.0	0.0	0.0	0.0	3.0	2755.0	3133.0	248.0	260.0	0.0	0.0	0.0
1150.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1982.0	0.0	279.0	1.0	0.0	0.0
19604.0	0.1728395061728395	308.7247496882899	7230.0	0.0	0.0	2.0	3744.0	50046.0	122.0	131.0	0.0	0.0	1.0
560.0	0.4117647058823529	90.70188499108477	1646.0	0.0	1.0	0.0	9321.0	9321.0	94.0	125.0	1.0	1.0	1.0
1160.0	0.012987012987012988	7.977279923499918	252.0	0.0	0.0	2.0	3842.0	9077.0	5.0	22.0	1.0	1.0	0.0
10707.0	0.03414634146341464	50.59749576922613	1149.0	0.0	0.0	1.0	16327.0	50466.0	98.0	118.0	1.0	0.0	0.0
377.0	0.0	0.0	0.0	0.0	0.0	1.0	3749.0	50620.0	249.0	283.0	1.0	1.0	0.0
7398.0	0.0213903743315508	25.884752310997747	419.0	0.0	1.0	0.0	19660.0	26575.0	91.0	99.0	1.0	1.0	0.0
5216.0	0.0	0.0	0.0	0.0	0.0	3.0	25678.0	50275.0	251.0	291.0	1.0	0.0	0.0
11676.0	0.20540540540540544	265.75605736513256	5351.0	0.0	0.0	0.6251497005987403	9603.0	11872.0	21.0	28.0	1.0	0.0	1.0
9506.0	0.005154639175257732	8.016808287686555	259.0	0.0	0.0	1.0	22246.0	52560.0	0.0	240.0	1.0	0.0	0.0
765.0	0.0	0.0	0.0	0.0	1.0	0.0	1596.0	50131.0	238.0	255.0	1.0	1.0	0.0
2052.0	0.0	0.0	0.0	0.0	1.0	0.0	9073.0	52104.0	97.0	122.0	1.0	0.0	0.0
5472.0	0.1044776119402985	95.64202493155884	1862.0	0.0	0.0	1.0	2052.0	2868.0	259.0	270.0	1.0	1.0	1.0
27940.0	0.029673590504451036	77.93361933514718	3674.0	0.0	1.0	0.0	16939.0	50082.0	238.0	248.0	1.0	0.0	1.0
45743.0	0.0883054892601432	276.81838281444715	7433.0	0.0	0.0	2.0	11382.0	16038.0	279.0	331.0	1.0	0.0	1.0
33066.0	0.1162079510703364	280.85256099204315	6939.0	0.0	0.0	1.0	2763.0	2793.0	260.0	268.0	1.0	0.0	1.0
10586.0	0.0273972602739726	43.831145367394704	1101.0	0.0	0.0	2.0	5040.0	50143.0	10.0	10.0	0.0	1.0	0.0
7546.0	0.0736196319018405	82.17482018233373	1465.0	0.0	0.0	1.3748502994012597	19297.0	51959.0	0.0	26.0	1.0	1.0	1.0
168.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	26668.0	0.0	0.0	0.0	0.0	0.0
26937.0	0.12871287128712872	279.6933152262342	6021.0	0.0	1.0	0.0	0.0	3678.0	0.0	107.0	1.0	0.0	1.0
5408.0	0.0064516129032258064	7.426264754702097	172.0	0.0	0.0	2.1477743009993446	0.0	9634.0	0.0	0.0	1.0	0.0	0.0
7384.0	0.021052631578947368	29.509576866707803	756.0	0.0	0.0	3.0	3243.0	6000.0	262.0	267.0	1.0	1.0	1.0
748.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	9780.0	0.0	0.0	1.0	1.0	0.0
5.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
24424.0	0.0335195530726257	90.7971995330644	2531.0	0.0	1.0	0.0	1820.0	2248.0	238.0	252.0	1.0	0.0	1.0
900.0	0.0	0.0	0.0	0.0	0.0	3.0	9586.0	57519.0	251.0	262.0	0.0	0.0	0.0
24824.0	0.10064935064935067	231.85696306074414	5951.0	0.0	0.0	2.0	0.0	2862.0	260.0	271.0	0.0	1.0	1.0
34476.0	0.17080745341614906	397.98799071602326	9007.0	1.0	1.0	0.0	2617.0	53724.0	248.0	258.0	1.0	0.0	1.0
2277.0	0.0	0.0	0.0	0.0	0.0	1.1193753308627947	0.0	5040.0	293.0	320.0	0.0	1.0	0.0
11374.0	0.05090909090909091	97.86343117108669	2002.0	0.0	0.0	5.0	0.0	51558.0	33.0	39.0	0.0	1.0	1.0
8400.0	0.026119402985074626	54.65195490470757	1709.0	1.0	0.0	0.6251497005987403	9139.0	17603.0	4.0	21.0	1.0	0.0	1.0
4575.0	0.004830917874396135	7.562242424221072	189.0	0.0	0.0	0.3748502994012597	0.0	5928.0	0.0	39.0	1.0	0.0	0.0
1007.0	0.0	0.0	0.0	0.0	0.0	3.0	5105.0	9344.0	240.0	291.0	1.0	1.0	0.0
15834.0	0.0076045627376425855	16.098073217611347	595.0	0.0	0.0	0.9555986256716552	2617.0	2665.0	0.0	255.0	0.0	0.0	0.0
18487.0	0.11020408163265306	180.54434903862145	3161.0	0.0	1.0	0.0	3716.0	50018.0	11.0	21.0	1.0	0.0	1.0
85.0	0.0	0.0	0.0	0.0	0.0	1.0	9658.0	16112.0	0.0	240.0	1.0	1.0	0.0
18327.0	0.0625	113.70027638512319	3904.0	0.0	0.0	4.0	16159.0	51605.0	251.0	273.0	0.0	1.0	0.0
20460.0	0.050335570469798654	109.98000523328705	4154.0	1.0	1.0	0.0	5646.0	20853.0	262.0	291.0	1.0	0.0	1.0
10187.0	0.12315270935960593	184.95742596510186	6979.0	1.0	1.0	0.0	24902.0	50089.0	236.0	266.0	1.0	1.0	1.0
6380.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	9283.0	247.0	249.0	1.0	0.0	0.0
147.0	0.0	0.0	0.0	0.0	0.0	0.8522256990006554	0.0	17273.0	0.0	283.0	1.0	0.0	0.0
12862.0	0.004424778761061947	6.442943495848727	87.0	0.0	0.0	3.0	17573.0	51219.0	10.0	36.0	1.0	1.0	0.0
5751.0	0.1176470588235294	111.1465447703736	2416.0	0.0	1.0	0.0	15906.0	50292.0	98.0	108.0	1.0	0.0	1.0
3816.0	0.005494505494505495	6.9886846867721655	127.0	0.0	0.0	5.0	2029.0	20357.0	266.0	309.0	0.0	1.0	1.0
4335.0	0.007407407407407408	7.149747119504683	142.0	0.0	0.0	2.0	1498.0	2813.0	238.0	255.0	1.0	0.0	0.0
24633.0	0.0903010033444816	186.83174963728337	4165.0	0.0	1.0	0.0	3218.0	51909.0	309.0	331.0	1.0	0.0	1.0
22984.0	0.038338658146964855	91.49293060404716	2498.0	1.0	0.0	1.0	2277.0	20681.0	245.0	278.0	1.0	1.0	1.0
22464.0	0.03448275862068965	73.4406177038761	2354.0	0.0	0.0	1.0	50353.0	53137.0	255.0	260.0	1.0	0.0	0.0
1596.0	0.0	0.0	0.0	0.0	0.0	2.1477743009993446	0.0	9333.0	0.0	264.0	0.0	0.0	0.0
10304.0	0.004464285714285714	5.977279923499918	63.0	0.0	0.0	3.0	1456.0	2581.0	235.0	267.0	0.0	0.0	1.0
8652.0	0.07471264367816093	100.2452273026684	4209.0	0.0	0.0	1.0	17912.0	23618.0	283.0	283.0	1.0	1.0	1.0
3737.0	0.0	0.0	0.0	0.0	0.0	2.0	9753.0	52783.0	0.0	104.0	1.0	0.0	0.0
2625.0	0.023622047244094488	22.71541910842545	717.0	0.0	0.0	2.0	5047.0	5298.0	275.0	284.0	1.0	0.0	1.0
828.0	0.0	0.0	0.0	0.0	0.0	2.0	6138.0	16215.0	103.0	116.0	1.0	1.0	0.0
8190.0	0.015957446808510637	21.78671312590798	530.0	0.0	1.0	0.0	7831.0	50138.0	0.0	0.0	1.0	0.0	0.0
13081.0	0.06481481481481481	96.39951808140492	1728.0	1.0	1.0	0.0	8952.0	17479.0	0.0	12.0	1.0	0.0	1.0
23664.0	0.13553113553113552	278.1551908230874	7434.0	0.0	1.0	0.0	25723.0	25848.0	0.0	245.0	1.0	1.0	1.0
